Epoch: 230 | Loss: 0.0383 | Accuracy: 0.9523
Epoch: 230 | Loss: 0.0384 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0402 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0424 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0429 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0432 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0448 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0449 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0453 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0003 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0005 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0008 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0010 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0018 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0023 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0028 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0034 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0049 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0059 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0060 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0081 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0122 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0127 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0131 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0151 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0155 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0160 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0173 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0173 | Accuracy: 0.9659
Epoch: 240 | Loss: 0.0178 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0197 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0200 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0208 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0233 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0265 | Accuracy: 0.9682
Epoch: 240 | Loss: 0.0275 | Accuracy: 0.9636
Epoch: 240 | Loss: 0.0283 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0292 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0293 | Accuracy: 0.9523
Epoch: 240 | Loss: 0.0307 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0312 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0315 | Accuracy: 0.9455
Epoch: 240 | Loss: 0.0316 | Accuracy: 0.9432
Epoch: 240 | Loss: 0.0349 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0356 | Accuracy: 0.9455
Epoch: 240 | Loss: 0.0371 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0371 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0375 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0378 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0395 | Accuracy: 0.9545
Epoch: 240 | Loss: 0.0397 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0398 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0405 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0416 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0421 | Accuracy: 0.9477
Epoch: 240 | Loss: 0.0433 | Accuracy: 0.9432
Epoch: 240 | Loss: 0.0434 | Accuracy: 0.9432
Epoch: 240 | Loss: 0.0441 | Accuracy: 0.9432
Epoch: 240 | Loss: 0.0452 | Accuracy: 0.9432
Epoch: 240 | Loss: 0.0466 | Accuracy: 0.9500
Epoch: 240 | Loss: 0.0490 | Accuracy: 0.9591
Epoch: 240 | Loss: 0.0492 | Accuracy: 0.9568
Epoch: 240 | Loss: 0.0501 | Accuracy: 0.9614
Epoch: 240 | Loss: 0.0508 | Accuracy: 0.9614
Epoch: 250 | Loss: 0.0000 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0012 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0048 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0078 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0083 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0107 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0158 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0174 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0179 | Accuracy: 0.9523
Epoch: 250 | Loss: 0.0196 | Accuracy: 0.9386
Epoch: 250 | Loss: 0.0196 | Accuracy: 0.9273
Epoch: 250 | Loss: 0.0222 | Accuracy: 0.9273
Epoch: 250 | Loss: 0.0314 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0317 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0341 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0345 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0353 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0356 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0391 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0400 | Accuracy: 0.9477
Epoch: 250 | Loss: 0.0454 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0455 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0456 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0457 | Accuracy: 0.9455
Epoch: 250 | Loss: 0.0493 | Accuracy: 0.9364
Epoch: 250 | Loss: 0.0515 | Accuracy: 0.9318
Epoch: 250 | Loss: 0.0517 | Accuracy: 0.9341
Epoch: 250 | Loss: 0.0524 | Accuracy: 0.9364
Epoch: 250 | Loss: 0.0527 | Accuracy: 0.9364
Epoch: 250 | Loss: 0.0529 | Accuracy: 0.9364
Epoch: 250 | Loss: 0.0534 | Accuracy: 0.9386
Epoch: 250 | Loss: 0.0536 | Accuracy: 0.9386
Epoch: 250 | Loss: 0.0551 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0563 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0566 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0571 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0573 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0587 | Accuracy: 0.9500
Epoch: 250 | Loss: 0.0599 | Accuracy: 0.9523
Epoch: 250 | Loss: 0.0599 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0601 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0615 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0635 | Accuracy: 0.9545
Epoch: 250 | Loss: 0.0640 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0667 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0670 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0676 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0681 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0681 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0682 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0687 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0691 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0699 | Accuracy: 0.9568
Epoch: 250 | Loss: 0.0699 | Accuracy: 0.9591
Epoch: 250 | Loss: 0.0707 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0003 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0008 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0017 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0042 | Accuracy: 0.9455
Epoch: 260 | Loss: 0.0044 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0044 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0057 | Accuracy: 0.9477
Epoch: 260 | Loss: 0.0086 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0087 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0096 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0100 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0106 | Accuracy: 0.9659
Epoch: 260 | Loss: 0.0114 | Accuracy: 0.9682
Epoch: 260 | Loss: 0.0122 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0131 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0132 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0139 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0142 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0162 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0163 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0169 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0190 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0211 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0214 | Accuracy: 0.9636
Epoch: 260 | Loss: 0.0216 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0235 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0236 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0239 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0243 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0245 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0274 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0275 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0288 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0292 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0306 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0306 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0314 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0315 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0316 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0317 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0332 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0351 | Accuracy: 0.9591
Epoch: 260 | Loss: 0.0358 | Accuracy: 0.9614
Epoch: 260 | Loss: 0.0360 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0362 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0373 | Accuracy: 0.9545
Epoch: 260 | Loss: 0.0374 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0378 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0380 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0387 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0391 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0392 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0397 | Accuracy: 0.9523
Epoch: 260 | Loss: 0.0403 | Accuracy: 0.9568
Epoch: 260 | Loss: 0.0416 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0006 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0027 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0051 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0068 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0073 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0079 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0079 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0083 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0087 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0094 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0096 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0097 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0102 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0105 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0106 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0108 | Accuracy: 0.9500
Epoch: 270 | Loss: 0.0108 | Accuracy: 0.9500
Epoch: 270 | Loss: 0.0109 | Accuracy: 0.9500
Epoch: 270 | Loss: 0.0134 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0151 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0173 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0176 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0179 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0189 | Accuracy: 0.9614
Epoch: 270 | Loss: 0.0193 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0203 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0205 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0207 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0209 | Accuracy: 0.9432
Epoch: 270 | Loss: 0.0244 | Accuracy: 0.9432
Epoch: 270 | Loss: 0.0250 | Accuracy: 0.9455
Epoch: 270 | Loss: 0.0256 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0282 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0301 | Accuracy: 0.9477
Epoch: 270 | Loss: 0.0317 | Accuracy: 0.9500
Epoch: 270 | Loss: 0.0318 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0323 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0325 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0326 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0327 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0330 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0331 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0335 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0339 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0340 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0340 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0356 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0361 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0363 | Accuracy: 0.9568
Epoch: 270 | Loss: 0.0377 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0389 | Accuracy: 0.9591
Epoch: 270 | Loss: 0.0399 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0401 | Accuracy: 0.9545
Epoch: 270 | Loss: 0.0402 | Accuracy: 0.9523
Epoch: 270 | Loss: 0.0407 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0029 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0046 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0047 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0080 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0080 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0080 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0080 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0087 | Accuracy: 0.9455
Epoch: 280 | Loss: 0.0087 | Accuracy: 0.9409
Epoch: 280 | Loss: 0.0114 | Accuracy: 0.9386
Epoch: 280 | Loss: 0.0154 | Accuracy: 0.9386
Epoch: 280 | Loss: 0.0164 | Accuracy: 0.9432
Epoch: 280 | Loss: 0.0179 | Accuracy: 0.9455
Epoch: 280 | Loss: 0.0193 | Accuracy: 0.9477
Epoch: 280 | Loss: 0.0210 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0241 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0250 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0253 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0256 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0270 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0271 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0282 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0285 | Accuracy: 0.9500
Epoch: 280 | Loss: 0.0287 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0291 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0294 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0297 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0301 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0320 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0328 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0333 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0338 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0348 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0348 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0352 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0353 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0391 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0408 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0421 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0427 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0428 | Accuracy: 0.9636
Epoch: 280 | Loss: 0.0441 | Accuracy: 0.9614
Epoch: 280 | Loss: 0.0442 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0444 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0447 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0480 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0485 | Accuracy: 0.9523
Epoch: 280 | Loss: 0.0486 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0489 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0496 | Accuracy: 0.9545
Epoch: 280 | Loss: 0.0502 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0506 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0507 | Accuracy: 0.9591
Epoch: 280 | Loss: 0.0529 | Accuracy: 0.9568
Epoch: 280 | Loss: 0.0546 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0001 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0009 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0012 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0016 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0021 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0025 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0029 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0033 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0034 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0034 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0040 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0042 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0048 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0050 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0053 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0054 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0062 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0064 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0078 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0095 | Accuracy: 0.9614
Epoch: 290 | Loss: 0.0097 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0098 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0106 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0109 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0110 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0120 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0122 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0130 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0153 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0159 | Accuracy: 0.9523
Epoch: 290 | Loss: 0.0178 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0179 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0180 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0181 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0183 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0186 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0188 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0189 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0189 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0216 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0225 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0236 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0238 | Accuracy: 0.9545
Epoch: 290 | Loss: 0.0244 | Accuracy: 0.9591
Epoch: 290 | Loss: 0.0246 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0253 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0255 | Accuracy: 0.9568
Epoch: 290 | Loss: 0.0258 | Accuracy: 0.9614
Epoch: 290 | Loss: 0.0284 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0297 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0316 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0322 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0324 | Accuracy: 0.9659
Epoch: 290 | Loss: 0.0326 | Accuracy: 0.9636
Epoch: 290 | Loss: 0.0334 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0001 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0001 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0003 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0021 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0029 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0031 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0032 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0033 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0036 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0037 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0038 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0038 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0044 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0056 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0059 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0060 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0062 | Accuracy: 0.9659
Epoch: 300 | Loss: 0.0067 | Accuracy: 0.9659
Epoch: 300 | Loss: 0.0068 | Accuracy: 0.9659
Epoch: 300 | Loss: 0.0069 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0082 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0086 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0086 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0097 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0125 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0149 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0153 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0156 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0166 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0166 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0169 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0176 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0179 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0190 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0192 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0213 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0222 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0234 | Accuracy: 0.9568
Epoch: 300 | Loss: 0.0239 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0251 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0252 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0258 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0267 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0268 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0274 | Accuracy: 0.9636
Epoch: 300 | Loss: 0.0279 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0284 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0285 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0286 | Accuracy: 0.9614
Epoch: 300 | Loss: 0.0303 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0306 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0307 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0316 | Accuracy: 0.9545
Epoch: 300 | Loss: 0.0316 | Accuracy: 0.9591
Epoch: 300 | Loss: 0.0329 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0011 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0013 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0020 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0027 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0032 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0033 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0041 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0042 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0052 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0070 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0072 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0076 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0080 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0088 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0091 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0091 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0104 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0104 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0110 | Accuracy: 0.9477
Epoch: 310 | Loss: 0.0121 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0122 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0132 | Accuracy: 0.9477
Epoch: 310 | Loss: 0.0136 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0153 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0153 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0166 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0169 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0170 | Accuracy: 0.9477
Epoch: 310 | Loss: 0.0181 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0185 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0186 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0201 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0203 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0206 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0220 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0235 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0236 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0238 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0253 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0258 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0259 | Accuracy: 0.9614
Epoch: 310 | Loss: 0.0260 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0261 | Accuracy: 0.9636
