Epoch: 150 | Loss: 0.0534 | Accuracy: 0.9636
Epoch: 150 | Loss: 0.0554 | Accuracy: 0.9614
Epoch: 150 | Loss: 0.0569 | Accuracy: 0.9591
Epoch: 150 | Loss: 0.0570 | Accuracy: 0.9591
Epoch: 150 | Loss: 0.0574 | Accuracy: 0.9591
Epoch: 150 | Loss: 0.0579 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0002 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0005 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0017 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0045 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0045 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0050 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0050 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0068 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0075 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0076 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0086 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0095 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0097 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0144 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0156 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0161 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0165 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0169 | Accuracy: 0.9614
Epoch: 160 | Loss: 0.0174 | Accuracy: 0.9636
Epoch: 160 | Loss: 0.0179 | Accuracy: 0.9614
Epoch: 160 | Loss: 0.0197 | Accuracy: 0.9614
Epoch: 160 | Loss: 0.0197 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0202 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0208 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0222 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0227 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0233 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0250 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0276 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0282 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0298 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0318 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0343 | Accuracy: 0.9500
Epoch: 160 | Loss: 0.0350 | Accuracy: 0.9500
Epoch: 160 | Loss: 0.0360 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0372 | Accuracy: 0.9500
Epoch: 160 | Loss: 0.0380 | Accuracy: 0.9386
Epoch: 160 | Loss: 0.0388 | Accuracy: 0.9386
Epoch: 160 | Loss: 0.0390 | Accuracy: 0.9364
Epoch: 160 | Loss: 0.0396 | Accuracy: 0.9341
Epoch: 160 | Loss: 0.0410 | Accuracy: 0.9409
Epoch: 160 | Loss: 0.0411 | Accuracy: 0.9409
Epoch: 160 | Loss: 0.0437 | Accuracy: 0.9432
Epoch: 160 | Loss: 0.0466 | Accuracy: 0.9477
Epoch: 160 | Loss: 0.0473 | Accuracy: 0.9477
Epoch: 160 | Loss: 0.0480 | Accuracy: 0.9500
Epoch: 160 | Loss: 0.0485 | Accuracy: 0.9568
Epoch: 160 | Loss: 0.0489 | Accuracy: 0.9545
Epoch: 160 | Loss: 0.0493 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0501 | Accuracy: 0.9591
Epoch: 160 | Loss: 0.0503 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0504 | Accuracy: 0.9523
Epoch: 160 | Loss: 0.0509 | Accuracy: 0.9455
Epoch: 160 | Loss: 0.0517 | Accuracy: 0.9432
Epoch: 160 | Loss: 0.0529 | Accuracy: 0.9432
Epoch: 170 | Loss: 0.0019 | Accuracy: 0.9545
Epoch: 170 | Loss: 0.0026 | Accuracy: 0.9591
Epoch: 170 | Loss: 0.0030 | Accuracy: 0.9636
Epoch: 170 | Loss: 0.0035 | Accuracy: 0.9659
Epoch: 170 | Loss: 0.0037 | Accuracy: 0.9682
Epoch: 170 | Loss: 0.0058 | Accuracy: 0.9659
Epoch: 170 | Loss: 0.0062 | Accuracy: 0.9614
Epoch: 170 | Loss: 0.0065 | Accuracy: 0.9591
Epoch: 170 | Loss: 0.0083 | Accuracy: 0.9591
Epoch: 170 | Loss: 0.0091 | Accuracy: 0.9591
Epoch: 170 | Loss: 0.0117 | Accuracy: 0.9614
Epoch: 170 | Loss: 0.0120 | Accuracy: 0.9659
Epoch: 170 | Loss: 0.0124 | Accuracy: 0.9659
Epoch: 170 | Loss: 0.0127 | Accuracy: 0.9636
Epoch: 170 | Loss: 0.0137 | Accuracy: 0.9614
Epoch: 170 | Loss: 0.0137 | Accuracy: 0.9614
Epoch: 170 | Loss: 0.0138 | Accuracy: 0.9591
Epoch: 170 | Loss: 0.0151 | Accuracy: 0.9568
Epoch: 170 | Loss: 0.0162 | Accuracy: 0.9545
Epoch: 170 | Loss: 0.0170 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0185 | Accuracy: 0.9523
Epoch: 170 | Loss: 0.0206 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0206 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0220 | Accuracy: 0.9545
Epoch: 170 | Loss: 0.0253 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0267 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0271 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0272 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0275 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0291 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0309 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0311 | Accuracy: 0.9432
Epoch: 170 | Loss: 0.0319 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0322 | Accuracy: 0.9432
Epoch: 170 | Loss: 0.0333 | Accuracy: 0.9386
Epoch: 170 | Loss: 0.0340 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0342 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0356 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0367 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0371 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0395 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0400 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0403 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0407 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0452 | Accuracy: 0.9455
Epoch: 170 | Loss: 0.0456 | Accuracy: 0.9386
Epoch: 170 | Loss: 0.0481 | Accuracy: 0.9409
Epoch: 170 | Loss: 0.0503 | Accuracy: 0.9386
Epoch: 170 | Loss: 0.0504 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0508 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0508 | Accuracy: 0.9477
Epoch: 170 | Loss: 0.0509 | Accuracy: 0.9500
Epoch: 170 | Loss: 0.0515 | Accuracy: 0.9568
Epoch: 170 | Loss: 0.0517 | Accuracy: 0.9568
Epoch: 170 | Loss: 0.0535 | Accuracy: 0.9568
Epoch: 180 | Loss: 0.0015 | Accuracy: 0.9409
Epoch: 180 | Loss: 0.0045 | Accuracy: 0.9386
Epoch: 180 | Loss: 0.0067 | Accuracy: 0.9432
Epoch: 180 | Loss: 0.0075 | Accuracy: 0.9455
Epoch: 180 | Loss: 0.0094 | Accuracy: 0.9386
Epoch: 180 | Loss: 0.0105 | Accuracy: 0.9364
Epoch: 180 | Loss: 0.0106 | Accuracy: 0.9341
Epoch: 180 | Loss: 0.0112 | Accuracy: 0.9341
Epoch: 180 | Loss: 0.0119 | Accuracy: 0.9364
Epoch: 180 | Loss: 0.0124 | Accuracy: 0.9364
Epoch: 180 | Loss: 0.0135 | Accuracy: 0.9432
Epoch: 180 | Loss: 0.0159 | Accuracy: 0.9432
Epoch: 180 | Loss: 0.0162 | Accuracy: 0.9432
Epoch: 180 | Loss: 0.0165 | Accuracy: 0.9477
Epoch: 180 | Loss: 0.0168 | Accuracy: 0.9523
Epoch: 180 | Loss: 0.0171 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0180 | Accuracy: 0.9568
Epoch: 180 | Loss: 0.0190 | Accuracy: 0.9568
Epoch: 180 | Loss: 0.0199 | Accuracy: 0.9523
Epoch: 180 | Loss: 0.0213 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0213 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0220 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0230 | Accuracy: 0.9523
Epoch: 180 | Loss: 0.0244 | Accuracy: 0.9523
Epoch: 180 | Loss: 0.0263 | Accuracy: 0.9523
Epoch: 180 | Loss: 0.0287 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0293 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0315 | Accuracy: 0.9614
Epoch: 180 | Loss: 0.0316 | Accuracy: 0.9636
Epoch: 180 | Loss: 0.0318 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0319 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0327 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0347 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0348 | Accuracy: 0.9614
Epoch: 180 | Loss: 0.0389 | Accuracy: 0.9636
Epoch: 180 | Loss: 0.0400 | Accuracy: 0.9614
Epoch: 180 | Loss: 0.0405 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0426 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0444 | Accuracy: 0.9614
Epoch: 180 | Loss: 0.0448 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0455 | Accuracy: 0.9500
Epoch: 180 | Loss: 0.0483 | Accuracy: 0.9409
Epoch: 180 | Loss: 0.0491 | Accuracy: 0.9386
Epoch: 180 | Loss: 0.0493 | Accuracy: 0.9341
Epoch: 180 | Loss: 0.0510 | Accuracy: 0.9386
Epoch: 180 | Loss: 0.0540 | Accuracy: 0.9364
Epoch: 180 | Loss: 0.0544 | Accuracy: 0.9455
Epoch: 180 | Loss: 0.0545 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0564 | Accuracy: 0.9568
Epoch: 180 | Loss: 0.0567 | Accuracy: 0.9591
Epoch: 180 | Loss: 0.0570 | Accuracy: 0.9568
Epoch: 180 | Loss: 0.0571 | Accuracy: 0.9545
Epoch: 180 | Loss: 0.0574 | Accuracy: 0.9500
Epoch: 180 | Loss: 0.0580 | Accuracy: 0.9432
Epoch: 180 | Loss: 0.0616 | Accuracy: 0.9455
Epoch: 190 | Loss: 0.0003 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0007 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0016 | Accuracy: 0.9545
Epoch: 190 | Loss: 0.0017 | Accuracy: 0.9500
Epoch: 190 | Loss: 0.0027 | Accuracy: 0.9500
Epoch: 190 | Loss: 0.0033 | Accuracy: 0.9545
Epoch: 190 | Loss: 0.0035 | Accuracy: 0.9500
Epoch: 190 | Loss: 0.0111 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0123 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0133 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0140 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0157 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0159 | Accuracy: 0.9523
Epoch: 190 | Loss: 0.0162 | Accuracy: 0.9455
Epoch: 190 | Loss: 0.0169 | Accuracy: 0.9432
Epoch: 190 | Loss: 0.0183 | Accuracy: 0.9409
Epoch: 190 | Loss: 0.0192 | Accuracy: 0.9477
Epoch: 190 | Loss: 0.0197 | Accuracy: 0.9432
Epoch: 190 | Loss: 0.0200 | Accuracy: 0.9386
Epoch: 190 | Loss: 0.0210 | Accuracy: 0.9386
Epoch: 190 | Loss: 0.0216 | Accuracy: 0.9364
Epoch: 190 | Loss: 0.0237 | Accuracy: 0.9409
Epoch: 190 | Loss: 0.0249 | Accuracy: 0.9432
Epoch: 190 | Loss: 0.0254 | Accuracy: 0.9455
Epoch: 190 | Loss: 0.0256 | Accuracy: 0.9500
Epoch: 190 | Loss: 0.0257 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0257 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0262 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0271 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0281 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0283 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0284 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0297 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0302 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0316 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0320 | Accuracy: 0.9659
Epoch: 190 | Loss: 0.0322 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0358 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0371 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0378 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0396 | Accuracy: 0.9568
Epoch: 190 | Loss: 0.0425 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0430 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0434 | Accuracy: 0.9659
Epoch: 190 | Loss: 0.0448 | Accuracy: 0.9659
Epoch: 190 | Loss: 0.0460 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0463 | Accuracy: 0.9614
Epoch: 190 | Loss: 0.0478 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0510 | Accuracy: 0.9636
Epoch: 190 | Loss: 0.0539 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0561 | Accuracy: 0.9591
Epoch: 190 | Loss: 0.0565 | Accuracy: 0.9523
Epoch: 190 | Loss: 0.0571 | Accuracy: 0.9523
Epoch: 190 | Loss: 0.0572 | Accuracy: 0.9500
Epoch: 190 | Loss: 0.0577 | Accuracy: 0.9477
Epoch: 200 | Loss: 0.0005 | Accuracy: 0.9614
Epoch: 200 | Loss: 0.0006 | Accuracy: 0.9614
Epoch: 200 | Loss: 0.0017 | Accuracy: 0.9659
Epoch: 200 | Loss: 0.0026 | Accuracy: 0.9636
Epoch: 200 | Loss: 0.0031 | Accuracy: 0.9614
Epoch: 200 | Loss: 0.0034 | Accuracy: 0.9591
Epoch: 200 | Loss: 0.0045 | Accuracy: 0.9591
Epoch: 200 | Loss: 0.0045 | Accuracy: 0.9614
Epoch: 200 | Loss: 0.0052 | Accuracy: 0.9591
Epoch: 200 | Loss: 0.0054 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0056 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0058 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0067 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0077 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0084 | Accuracy: 0.9568
Epoch: 200 | Loss: 0.0093 | Accuracy: 0.9545
Epoch: 200 | Loss: 0.0095 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0109 | Accuracy: 0.9500
Epoch: 200 | Loss: 0.0135 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0136 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0144 | Accuracy: 0.9545
Epoch: 200 | Loss: 0.0144 | Accuracy: 0.9455
Epoch: 200 | Loss: 0.0168 | Accuracy: 0.9455
Epoch: 200 | Loss: 0.0179 | Accuracy: 0.9500
Epoch: 200 | Loss: 0.0180 | Accuracy: 0.9500
Epoch: 200 | Loss: 0.0188 | Accuracy: 0.9477
Epoch: 200 | Loss: 0.0197 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0214 | Accuracy: 0.9591
Epoch: 200 | Loss: 0.0224 | Accuracy: 0.9659
Epoch: 200 | Loss: 0.0245 | Accuracy: 0.9659
Epoch: 200 | Loss: 0.0248 | Accuracy: 0.9682
Epoch: 200 | Loss: 0.0260 | Accuracy: 0.9682
Epoch: 200 | Loss: 0.0268 | Accuracy: 0.9636
Epoch: 200 | Loss: 0.0282 | Accuracy: 0.9591
Epoch: 200 | Loss: 0.0286 | Accuracy: 0.9545
Epoch: 200 | Loss: 0.0292 | Accuracy: 0.9545
Epoch: 200 | Loss: 0.0296 | Accuracy: 0.9545
Epoch: 200 | Loss: 0.0298 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0301 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0342 | Accuracy: 0.9500
Epoch: 200 | Loss: 0.0371 | Accuracy: 0.9477
Epoch: 200 | Loss: 0.0372 | Accuracy: 0.9523
Epoch: 200 | Loss: 0.0373 | Accuracy: 0.9409
Epoch: 200 | Loss: 0.0377 | Accuracy: 0.9455
Epoch: 200 | Loss: 0.0392 | Accuracy: 0.9409
Epoch: 200 | Loss: 0.0405 | Accuracy: 0.9341
Epoch: 200 | Loss: 0.0423 | Accuracy: 0.9364
Epoch: 200 | Loss: 0.0426 | Accuracy: 0.9318
Epoch: 200 | Loss: 0.0436 | Accuracy: 0.9341
Epoch: 200 | Loss: 0.0438 | Accuracy: 0.9341
Epoch: 200 | Loss: 0.0440 | Accuracy: 0.9364
Epoch: 200 | Loss: 0.0453 | Accuracy: 0.9432
Epoch: 200 | Loss: 0.0458 | Accuracy: 0.9432
Epoch: 200 | Loss: 0.0470 | Accuracy: 0.9477
Epoch: 200 | Loss: 0.0487 | Accuracy: 0.9591
Epoch: 210 | Loss: 0.0003 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0019 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0027 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0057 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0063 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0088 | Accuracy: 0.9614
Epoch: 210 | Loss: 0.0100 | Accuracy: 0.9591
Epoch: 210 | Loss: 0.0101 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0111 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0115 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0122 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0129 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0130 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0136 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0140 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0145 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0145 | Accuracy: 0.9477
Epoch: 210 | Loss: 0.0147 | Accuracy: 0.9477
Epoch: 210 | Loss: 0.0151 | Accuracy: 0.9432
Epoch: 210 | Loss: 0.0161 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0185 | Accuracy: 0.9455
Epoch: 210 | Loss: 0.0189 | Accuracy: 0.9477
Epoch: 210 | Loss: 0.0191 | Accuracy: 0.9523
Epoch: 210 | Loss: 0.0197 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0207 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0227 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0243 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0249 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0260 | Accuracy: 0.9591
Epoch: 210 | Loss: 0.0271 | Accuracy: 0.9591
Epoch: 210 | Loss: 0.0278 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0284 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0287 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0296 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0296 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0335 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0336 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0336 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0351 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0352 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0353 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0368 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0373 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0382 | Accuracy: 0.9523
Epoch: 210 | Loss: 0.0385 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0390 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0392 | Accuracy: 0.9477
Epoch: 210 | Loss: 0.0403 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0409 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0411 | Accuracy: 0.9500
Epoch: 210 | Loss: 0.0422 | Accuracy: 0.9523
Epoch: 210 | Loss: 0.0445 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0449 | Accuracy: 0.9545
Epoch: 210 | Loss: 0.0452 | Accuracy: 0.9568
Epoch: 210 | Loss: 0.0457 | Accuracy: 0.9591
Epoch: 220 | Loss: 0.0011 | Accuracy: 0.9591
Epoch: 220 | Loss: 0.0016 | Accuracy: 0.9591
Epoch: 220 | Loss: 0.0016 | Accuracy: 0.9591
Epoch: 220 | Loss: 0.0019 | Accuracy: 0.9614
Epoch: 220 | Loss: 0.0035 | Accuracy: 0.9636
Epoch: 220 | Loss: 0.0036 | Accuracy: 0.9636
Epoch: 220 | Loss: 0.0057 | Accuracy: 0.9659
Epoch: 220 | Loss: 0.0063 | Accuracy: 0.9682
Epoch: 220 | Loss: 0.0066 | Accuracy: 0.9682
Epoch: 220 | Loss: 0.0076 | Accuracy: 0.9682
Epoch: 220 | Loss: 0.0086 | Accuracy: 0.9682
Epoch: 220 | Loss: 0.0090 | Accuracy: 0.9659
Epoch: 220 | Loss: 0.0093 | Accuracy: 0.9636
Epoch: 220 | Loss: 0.0094 | Accuracy: 0.9614
Epoch: 220 | Loss: 0.0099 | Accuracy: 0.9614
Epoch: 220 | Loss: 0.0110 | Accuracy: 0.9568
Epoch: 220 | Loss: 0.0115 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0116 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0119 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0129 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0138 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0157 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0161 | Accuracy: 0.9455
Epoch: 220 | Loss: 0.0192 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0195 | Accuracy: 0.9568
Epoch: 220 | Loss: 0.0207 | Accuracy: 0.9614
Epoch: 220 | Loss: 0.0239 | Accuracy: 0.9455
Epoch: 220 | Loss: 0.0266 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0284 | Accuracy: 0.9545
Epoch: 220 | Loss: 0.0292 | Accuracy: 0.9545
Epoch: 220 | Loss: 0.0297 | Accuracy: 0.9545
Epoch: 220 | Loss: 0.0300 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0332 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0332 | Accuracy: 0.9432
Epoch: 220 | Loss: 0.0340 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0345 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0358 | Accuracy: 0.9545
Epoch: 220 | Loss: 0.0367 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0373 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0385 | Accuracy: 0.9523
Epoch: 220 | Loss: 0.0385 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0407 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0412 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0427 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0443 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0444 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0445 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0464 | Accuracy: 0.9455
Epoch: 220 | Loss: 0.0478 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0480 | Accuracy: 0.9455
Epoch: 220 | Loss: 0.0499 | Accuracy: 0.9455
Epoch: 220 | Loss: 0.0501 | Accuracy: 0.9477
Epoch: 220 | Loss: 0.0510 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0511 | Accuracy: 0.9500
Epoch: 220 | Loss: 0.0536 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0011 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0031 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0039 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0066 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0068 | Accuracy: 0.9523
Epoch: 230 | Loss: 0.0075 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0097 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0110 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0110 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0116 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0132 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0143 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0169 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0171 | Accuracy: 0.9477
Epoch: 230 | Loss: 0.0173 | Accuracy: 0.9409
Epoch: 230 | Loss: 0.0173 | Accuracy: 0.9477
Epoch: 230 | Loss: 0.0176 | Accuracy: 0.9386
Epoch: 230 | Loss: 0.0193 | Accuracy: 0.9409
Epoch: 230 | Loss: 0.0200 | Accuracy: 0.9409
Epoch: 230 | Loss: 0.0203 | Accuracy: 0.9432
Epoch: 230 | Loss: 0.0204 | Accuracy: 0.9432
Epoch: 230 | Loss: 0.0214 | Accuracy: 0.9432
Epoch: 230 | Loss: 0.0222 | Accuracy: 0.9523
Epoch: 230 | Loss: 0.0229 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0230 | Accuracy: 0.9477
Epoch: 230 | Loss: 0.0247 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0250 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0261 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0263 | Accuracy: 0.9614
Epoch: 230 | Loss: 0.0273 | Accuracy: 0.9614
Epoch: 230 | Loss: 0.0275 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0280 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0284 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0292 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0327 | Accuracy: 0.9591
Epoch: 230 | Loss: 0.0329 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0332 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0343 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0344 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0344 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0345 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0357 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0381 | Accuracy: 0.9545
Epoch: 230 | Loss: 0.0386 | Accuracy: 0.9568
Epoch: 230 | Loss: 0.0401 | Accuracy: 0.9500
Epoch: 230 | Loss: 0.0407 | Accuracy: 0.9477
